perclos,kss_rating,stress,frustration,accuracy,hit_rate,false_alarm_rate,rt_mean,de_fp1_1_3Hz,de_fp1_3_5Hz,de_fp1_5_7Hz,de_fp1_7_9Hz,de_fp1_9_11Hz,de_fp1_11_13Hz,de_fp1_13_15Hz,de_fp1_15_17Hz,de_fp1_17_19Hz,de_fp1_19_21Hz,de_fp1_21_23Hz,de_fp1_23_25Hz,de_fp1_25_27Hz,de_fp1_27_29Hz,de_fp1_29_31Hz,de_fp1_31_33Hz,de_fp1_33_35Hz,de_fp1_35_37Hz,de_fp1_37_39Hz,de_fp1_39_41Hz,de_fp1_41_43Hz,de_fp1_43_45Hz,de_fp1_45_47Hz,de_fp1_47_49Hz,de_fp1_49_51Hz,de_fp2_1_3Hz,de_fp2_3_5Hz,de_fp2_5_7Hz,de_fp2_7_9Hz,de_fp2_9_11Hz,de_fp2_11_13Hz,de_fp2_13_15Hz,de_fp2_15_17Hz,de_fp2_17_19Hz,de_fp2_19_21Hz,de_fp2_21_23Hz,de_fp2_23_25Hz,de_fp2_25_27Hz,de_fp2_27_29Hz,de_fp2_29_31Hz,de_fp2_31_33Hz,de_fp2_33_35Hz,de_fp2_35_37Hz,de_fp2_37_39Hz,de_fp2_39_41Hz,de_fp2_41_43Hz,de_fp2_43_45Hz,de_fp2_45_47Hz,de_fp2_47_49Hz,de_fp2_49_51Hz,bp_fp1_delta,bp_fp1_theta,bp_fp1_alpha,bp_fp1_beta,bp_fp1_gamma,bp_fp2_delta,bp_fp2_theta,bp_fp2_alpha,bp_fp2_beta,bp_fp2_gamma
0.037003171810461144,8.0,5.0,5.0,0.9446284902981543,0.7878513145965549,0.0,0.4196591184953856,2.487503346484798,2.987212810380923,3.0229513838556055,3.142641842378815,3.1555967798877687,3.005988967335092,2.675286705911209,2.7073945588272688,2.0396145321296686,2.2518171185467986,2.2856317577699357,2.434102833402289,2.5214274216507606,2.3662405878675234,2.5770450706398442,2.415433289282607,2.1727209545881285,2.028305613864451,1.7223518110056306,1.900835751228675,1.8098541263690107,1.5405534077123688,1.484659499007767,1.5782951559605303,1.1143605723808379,2.9752847445894637,2.4255678432147665,2.4027613289283307,2.2694565837837946,2.5002486272683644,2.257798468330213,2.172909435123308,2.0186832049979295,1.9833760549193757,2.2708865463576555,2.508551505759911,2.743275989968929,2.7011666910875327,2.5166898057552487,2.6679684509898007,2.43363716121676,2.128846069792059,2.382106594956742,1.9534342639865914,1.9131994613702141,1.9686008704219127,1.7052522682987574,1.7557988797441817,1.5241718418877424,1.1276113660946234,27.3745315712456,60.79950914407382,77.32500137074739,72.39611106871824,41.1067733925442,15.205719533798197,14.521425199836514,18.56017594580737,80.1691961847844,49.41255040238043
0.03282206013939584,8.0,5.0,5.0,1.0,1.0,0.0,0.41221244999997,2.6467935807410616,3.303042491949161,3.5279754979992552,3.4844137264584996,3.2800944082822268,3.386871761675329,2.7008683227837875,2.4945487051338975,2.3786303524616197,2.225515729585853,2.2647625769489896,2.3106776081543723,2.155561467647876,2.5037896331969183,2.18582368733944,2.187474685353895,2.0603893347780313,1.9986544193119864,2.1744768398057848,2.0767615502474785,1.8414338834574047,1.6347269780689078,1.7496338158871847,1.4829508559402242,1.1522411765011815,3.8874476626286008,3.236344290068415,3.3690332440628104,3.017942006315963,3.2655606429259243,3.2977136254875936,2.980355349793765,2.3749165704682977,2.5459940341605956,2.590662797422376,2.356924901235162,2.36207794668818,2.3495303346762704,2.505344949174688,2.2018441801255806,2.33948903778442,2.2050960741822427,2.214778872697399,2.1821265217116386,1.9838633630160825,1.8347146827338392,1.5126688171235327,1.631184608416299,1.4983440672447235,1.132767332635136,30.96605960774722,131.8001630602633,128.1546848885875,73.21499165277426,36.4194278600046,25.73734687097773,124.4255392196698,116.3597447823224,104.95881267898949,39.57938738739445
0.036913897342848015,8.0,5.0,5.0,1.0,1.0,0.0,0.40979107360307704,3.5385302142673605,3.2753771484795955,3.5554182224437842,3.1295322576773232,3.246398237729771,3.723465242221344,3.2982859151856645,2.4737306651747946,2.317203072452196,2.180086733490982,2.41685580852403,2.5146285721083736,2.3193184109955687,2.551089878989657,2.6012698816975575,2.615787644965624,2.4629890500693428,2.2591659112435907,2.1324734241723102,2.0549670711374906,2.0092100877075234,1.9258452442717198,1.4694675188425026,1.4722641634524218,1.1299996098971954,3.062486153418019,2.3265135517701316,2.764273593571862,2.4451327087650645,2.449617169033044,2.3096375757782512,2.0608621461690055,2.21771607787102,2.1742687441198267,2.0439694744706105,2.2420040935647796,2.677196073786958,2.5003493533349213,2.6064297978906152,2.6336297110088185,2.3995594004333345,2.3091159771780028,2.107626562538994,2.1723274507914154,2.0435456625674235,1.940002899172859,1.7670351924580086,1.6000818970778328,1.412938842520456,1.373571068238598,48.57438461735446,139.01589426855634,135.8675759645795,101.77122445655624,51.80290853509951,5.450689648912009,27.099939953087272,19.7921254888859,64.26882763372836,44.861502751957126
0.04761517971664233,8.0,5.0,5.0,1.0,1.0,0.0,0.3836963000003379,3.373218809836635,3.114560617265724,3.1946298293076394,3.048006598400998,2.7281931312628216,2.6489478642562028,2.6862975907160953,2.5263829710275263,2.4246326671793,2.2482113737846308,2.492816914330708,2.25601988531428,2.7113034158527096,2.616637823974323,2.704454137717218,2.499786648382779,2.346319854988728,2.175616988208283,2.363870760915478,1.9841705651852137,1.8079916069291022,1.9795517206438642,1.6825620918309765,1.6220309393505492,1.3044231619108788,2.170577083951861,2.1556085032935224,2.3711839133832973,2.3753690475348614,2.3024495663515308,2.207707106299407,2.2743170660363092,2.2900040761106997,2.233252704946009,2.5032937684859347,2.263310101734244,2.630405630550307,2.8440765473285015,2.6495186414627696,2.7446843158162624,2.52797470220226,2.4514108396708414,2.2071877543896092,2.1362906542095144,1.9313193197601723,2.0055450438382354,1.8844503749386714,1.4985144140354885,1.6875565092804272,1.4663427721852387,28.51028987142157,76.0242340033779,34.77240540611337,90.85089571741673,54.5419987504877,3.8161083520653825,12.835312758328024,13.454680262871102,89.30948534979272,53.53311356192857
0.04149787819142367,8.0,5.0,5.0,1.0,,0.0,,2.8778075156184553,3.071694457137182,3.0233417996829868,3.224612207239094,3.2240069155804125,2.9626257020665525,2.8162075149421533,2.64899459484176,2.2512138070983814,2.3422164609969833,2.5533277020424614,2.2619754975952557,2.515810192311899,2.634469841659437,2.428276343831912,2.415326557988163,2.362729512700012,2.2686779328468023,2.1652046681211177,2.095924732001941,2.0046062049508953,1.9399117372088672,1.6090338305938894,1.5123775993123305,1.5387447058991401,3.487722719382211,2.9187761445935543,2.733700440203901,2.8892973152602157,2.5230523918559333,3.0732519774933116,2.5442839807519304,2.5383476743232047,2.4074499500969195,2.025028549294516,2.5483075173116863,2.3307020691676748,2.821296027618777,2.6791970022166263,2.356364327475929,2.5401051384918594,2.303003982569796,2.4557388884890328,2.2860196500841834,2.1536963402838536,1.948127915559765,1.7086892451670537,1.4174952960029659,1.6642020145216494,1.4661331659912975,24.255444766073676,53.68754470544902,97.32643164260912,93.28694424462986,51.29220784836127,10.924926438582354,32.23404658171762,27.772303311216568,85.75740570873944,56.53577918552644
0.03227943601483035,8.0,5.0,5.0,1.0,1.0,0.0,0.3694717000007586,3.7740361679303414,3.190431802672584,2.9320023799957746,2.9587144703506043,2.684619473862263,2.5879796317078867,2.463391578806495,2.1519083134757286,1.9823682629060213,2.2596963443682148,2.159407601432385,2.1414417327144926,2.1243320085134245,1.86692517725464,1.8575336250575851,2.033214863002885,2.088415170877626,1.7697423336289813,1.9029871162600613,1.8562263397454066,1.2754138246514648,1.627034491197208,1.1974796210240555,1.1859638888511133,0.9740465562788857,3.999009987091003,2.7877830213940458,2.4849715755590527,2.585018205724668,2.3568013157335037,2.5161572698012074,2.4351734770112787,2.4397478719501566,2.2235623447342348,2.457083584979429,2.4134208524663268,2.38358022037394,2.2475728490659437,2.1571873149917837,2.1874667824201395,2.2460906455976306,2.1845205814499735,1.9635101784110192,1.9848583392471386,2.0909825856402193,1.7473588127781736,1.81029693493801,1.434958482550862,1.2484732647403012,1.2201768634770946,30.681247549439778,53.719599460076594,37.40463145583066,42.17606269470777,22.045843090812316,11.062910418129846,18.210168701562818,24.721074022837577,62.02455725959348,33.90119552621985
0.029459510342586995,8.0,5.0,5.0,1.0,1.0,0.0,0.3665344000000914,2.237739034055425,3.158224801769393,3.2006749244976396,3.0708500590016934,2.8508615030745132,2.4838252770054345,2.470471949135859,2.223127548645042,2.1119975376410953,2.253712205424032,2.408120750572373,2.2675571084532486,2.456215095456772,2.663033376739039,2.2502655119557105,2.2353695999253764,1.9486409601215682,1.8242487922044155,1.8354300417543048,2.00981746540269,1.6526495018223601,1.8516410556541387,1.4416319247671403,1.27938062612138,1.301277777252505,3.0454902350239332,2.6432878542130163,2.6763308408847486,2.73571682694671,2.406283869242967,2.3037741596643575,2.162315988672593,2.349764399696575,2.4528683387679986,2.2712771816082955,2.474964288460295,2.5677437897942714,2.7680609008400308,2.794802358204245,2.3482747389814316,2.4278846215961,2.2282446643068963,1.7610854379157321,1.8956371647441803,2.0785849023430893,1.949261791915376,1.9688063807086842,1.8178187389837086,1.4138139570268526,1.402933825676101,20.633642022489802,68.14260105558736,47.565411419003794,69.81063386675227,27.901641374223484,8.637631010216952,26.390941250445362,22.06182586874117,90.49645558691986,37.72551318643974
0.024856626672149704,8.0,5.0,5.0,1.0,,0.0,,2.8101088485891137,2.89168871546407,2.737220038609711,2.751028520687479,2.508547138768091,2.602091300697273,2.4663963528847024,1.8172501010058173,2.136139984297316,2.1431827118053763,2.2017125791531003,2.169510043282747,2.519427136301058,2.530906703468465,2.3443614301384326,2.2605800927016513,2.0321245292202628,2.017785333318143,1.6722924547740294,1.8399455422322264,1.7185251225280933,1.6982385288623194,1.5166040261562612,1.270789763561412,1.3928592848391501,3.4162810522636056,2.6441326038282007,2.8798254431335617,2.5355806319274117,2.6104657391414445,2.6324387108899514,2.2188933009448175,1.919472891387692,2.2129379619834983,2.241896016955132,2.549296959867717,2.478235881919712,2.7100109863288693,2.573732378400482,2.3902063578256754,2.297283876830235,2.108230681654692,2.0629513824320695,1.8664050116124498,1.9294016556017,1.931916569400371,1.909232709360932,1.4675356945350846,1.3960956524421535,1.4454170303255156,16.39509361660632,36.176039387298495,35.04361151720827,58.073294264119234,29.661693448338326,10.093382204924627,31.72333958368953,28.685340995377892,72.69534211161036,34.91852442578037
0.024931884653294017,8.0,5.0,5.0,1.0,1.0,0.0,0.3909770000000208,2.3805803656097124,3.1496593951248117,3.1438539876844045,3.101006847940236,2.999254508154096,2.6359270062519347,2.416281078397643,2.6110244483532665,2.2252792142302424,2.166575509921804,2.247353671716666,2.469116382734858,2.421448689617782,2.4364174504069833,2.2598856838917962,2.2608413282376234,1.9812314204877086,1.9856449662529978,1.7617505754787608,1.7446884513839362,1.686593318383836,1.439421297735288,1.6192189914248065,1.3509479804474782,1.349537514936847,2.907824308262644,2.802122760808533,2.548291955473569,2.441993039034046,2.501030815306459,2.427405084767412,2.3790928610269333,2.2254257665650483,1.777254532085758,2.20173841233231,2.4907826715894243,2.554493930074501,2.8181024654714335,2.6279559287680185,2.4780686183461476,2.412419845062444,2.251314183783361,2.307992490795913,2.139907131966,1.8697051369996616,1.7536520404850242,1.5037606436325022,1.8587900691693329,1.5907168990904026,1.3362525549193,20.156310040351553,64.88902162186598,68.91602812320394,67.14034618537784,27.657510727871635,4.95374112563874,19.567854959409765,18.264164093312882,81.13188387972733,46.058522966703485
0.03126064614054082,8.0,5.0,5.0,1.0,1.0,0.0,0.4287081928724521,3.4737965990291735,3.5775002401497775,3.5553174210614866,3.4211305445676987,3.0324238191790687,3.244999030059398,2.918000417627571,2.645105463648605,2.349192989565063,2.1666274542795696,2.1389905764306407,2.5001854056753965,2.4710661433801877,2.5905328846221294,2.3363307104050763,2.17603965451969,2.34974007310337,1.9944864276463616,2.1282452817713966,1.8047695047528967,1.996721661052884,1.7955665456851777,1.5709491100718267,1.5250164703126092,1.614786644034915,2.339725743951439,2.7313909983269946,2.9934345586720377,2.7386081776158653,2.606067572382647,2.4661897461514033,2.5596446428876836,2.271379712813722,1.9953331275351547,2.268101530576521,2.303044581735987,2.7568691395548743,2.6549722266327462,2.8548427592313486,2.5513377835719258,2.3093246614808973,2.2301188936558223,2.217732398111102,2.266105188861486,1.952780971606596,2.0559105113579763,1.8662339028392505,1.7331405289704789,1.5334415553436287,1.3385464005689638,43.20751010788631,129.2903048633218,86.04163010091693,91.02806793143844,40.68889083700743,9.818434409560007,41.55725549604486,34.09813863515325,89.6423968280446,48.75313025601877
0.02606360326925905,8.0,5.0,5.0,1.0,1.0,0.0,0.4005203608694237,2.593646056530414,2.883313595033585,2.8057104098207546,3.0139097322525825,2.9156532333889587,2.631928762300444,2.4710367684012255,2.257765150922133,2.1551846572636024,2.3606676939750275,2.459629501546097,2.526166485808786,2.448193819273858,2.3312356122115734,2.4313092731186936,2.2840713342799717,2.239577998704683,2.2333542376380384,1.9148815628900082,2.0596787774353564,1.9117038002733133,1.9902280027555053,1.6253783358972511,1.519965809393409,1.26940919041191,2.101688714171732,2.3003702004916247,2.7567847250743145,2.663521022475087,2.4276772027263323,2.2346479473529937,1.9588392962404142,2.223282735093111,2.3289765215648974,2.512502111390058,2.419425955590273,2.6860971306133745,2.5909017210032466,2.640809614666029,2.6286385551126603,2.5092139341808015,2.338431148918379,2.2263788833137337,1.8606298301351556,2.164072719153567,1.9917774097015706,1.9869540164579689,1.6959915493913054,1.6063527922495318,0.9988896925656184,13.547124974496729,49.71158425243965,49.335840259522115,70.50947564693931,41.72704359861244,6.616208144383295,23.013025049431725,20.316632027082584,86.76159505511137,50.99272959332587
0.03030066159402442,8.0,5.0,5.0,1.0,,0.0,,3.8495064897360747,3.3741766862188287,3.258024336306072,3.2345109097331033,2.9669491520708506,2.945267500519977,2.742843044208573,2.5658943158810623,2.1320339584342025,2.3046141982144976,2.486092463062333,2.521096198022759,2.2235514359302533,2.3453137809840805,2.383660594423887,2.0412318997642096,1.9280980583883676,1.836582608522099,1.977169360975915,1.7440229971021481,1.8213591865583223,1.691957835585575,1.567091055532611,1.3359527592334504,1.299865440126579,3.9030292640359496,2.5063124322845027,2.4844015203667844,2.593633276612915,2.5788917492643773,2.3262043913112223,2.091148238606928,1.948909166103214,2.0273007242714765,2.300380215640762,2.5561674398476226,2.5960164242459993,2.500320243079191,2.527766223003004,2.5660412468720595,2.069690975648941,2.094911350150924,1.9425251762974773,2.050198648232499,1.906772929272277,1.9354320535263638,1.8497580465006846,1.658566469984707,1.3407875106547016,1.5341557010437783,19.79488614551382,83.60702032185567,69.02289426945349,75.58829122269192,27.28659111593965,5.302405618236829,15.470169443476273,19.276830447151312,67.87727590757652,34.314458193327674
0.0326834474938233,8.0,5.0,5.0,0.7749645054424988,0.44419134396355353,0.1382915173237754,0.0612030075597502,4.249099387433627,3.64647966089973,3.515345101824336,3.463294403724572,3.1782123543271084,3.447059964897323,3.1798309189298286,2.744877768771479,2.4250216966591935,2.322273737480817,2.414685314658019,2.6803824443770736,2.1258999168996415,2.4962653298087742,2.2249874323750087,2.092127602847184,1.9965033265386056,1.9685647956179972,1.778447751456701,1.9171546251204938,1.8792097297207142,1.5947494615903919,1.877991842540414,1.585189744002094,1.4179942794558411,3.672215671542245,3.371611778651797,3.7015371178393863,3.5853489572150545,3.6603207002194473,3.523291275681841,3.2982989941916347,3.009244556041277,2.4405469676334137,2.585964700382455,2.6859947071888435,2.6878811921963868,2.5424496735618805,2.4878763742721044,2.337420700469319,2.028865809179015,2.211989870876328,2.0423223992673534,2.1609807713220386,1.933468954220293,2.038296506591773,1.7943293208531996,1.965049428977138,1.5718506392722247,1.3887689549183302,55.90504841816711,146.90325975355242,132.86011188796493,119.35624037791612,32.102255904736786,50.101701954376985,206.3045519960017,206.63744173596336,176.40838144699873,38.47993456001953
0.037411659130524515,8.0,5.0,5.0,1.0,1.0,0.0,0.4178773584264817,3.5934397021224727,3.174890142911684,3.4838021019393515,2.9061577411284687,3.0202741080060624,2.7616406811494674,2.7575965520146806,2.4751664708518404,2.357582701170552,2.5890311824071284,2.4161710420727256,2.2462688898528858,1.9437446440257917,2.372707784261351,1.9840172734858712,1.8055285682738755,1.9822415750549263,1.631872668270631,1.5864824423207449,1.4727222269221825,1.6126928656565103,1.4862015807137372,1.1875676541860358,1.1764793886001845,0.9348017298445264,3.306801966697381,2.913206743205357,3.229395742539701,2.861471866181702,2.82506597821826,2.7293511258099277,2.6902925442858248,2.5179423963227903,2.396665870397353,2.6633237121186624,2.378627969558752,2.415493881750451,2.258816861767345,2.1033323301892586,2.024378791178269,2.0317439435501523,2.095640716613019,1.851441817764828,1.6382748373616052,1.544525012730103,1.642055235487072,1.508332023768615,1.335669038143706,1.189956954460933,1.0175294201860812,21.152978802853973,90.0016136756707,49.0074332449116,76.38637812724319,18.72990300930427,16.230461990834037,58.336097091081676,44.75222273811367,73.87017235536123,21.88792123886492
0.04221202714398841,8.0,5.0,5.0,0.9448651206814955,0.4879120879120879,0.0,0.4421272999998109,2.977226305217919,2.9063869562095963,3.1301808701821607,2.7081517886818416,3.0844145633257827,2.787105477444042,2.4482737600107183,2.393982396317802,2.3272746561185733,2.224633720289691,2.3323615134440017,2.340751649247998,2.174285059434439,2.014495843974522,1.9814591031306028,1.9795091463433285,1.7642585287660748,1.62584999234555,1.7276867984756303,1.660224317732651,1.80475932798113,1.3680002134029468,1.288276294628537,1.267690040868989,1.3177683817571502,3.248331073480603,2.4373711409577266,2.4423359638494615,2.464916101204504,2.3587235892522846,2.428269969470869,2.439805916868696,2.4165996283474622,2.402220057977259,2.3793745319954613,2.3808125905924222,2.4597190641449216,2.469444116630337,2.0045547901313427,2.06636577733585,2.142765279551723,1.9932633027067768,1.7548219254378568,2.0684869919847153,1.6330912238042175,1.700781459951203,1.7480390105037942,1.2693016128823296,1.3621792688413097,1.3133450978158066,19.63646190322877,56.63855126932583,60.80636832607299,56.878912183183765,20.56066239422738,8.176338919261614,15.197577659231385,18.157580540558282,64.94165156372183,27.067771121127368
0.04461637825972838,8.0,5.0,5.0,1.0,1.0,0.0,0.421684716905283,2.748513177123227,2.96860208235896,3.345230412590902,3.0258781088014146,3.0752004248108893,2.8047650370167445,2.8051239720696257,2.5385127361288875,2.15082308385905,2.1977105884372325,2.4904433769890097,2.351043366659514,2.4536473282493634,2.3766022221412353,2.369477337847701,1.8881641270303469,2.028709608126976,1.9629241276541833,1.7429716610015193,1.8021326858656501,1.7872568903908992,1.536294839437836,1.5169573385964905,1.4100764908867325,1.3326431671612828,3.2511253356565937,2.7299328051119938,2.966429272494615,2.813031845214301,2.7462772830896456,2.396361176754849,2.396349489996814,2.2395959846045463,2.1796261227948333,2.2727481782797,2.4101597684148444,2.4079240517001383,2.537672070082153,2.6154694587429663,2.294643557604165,2.2142554235063328,2.1494546359744096,2.0056103746174987,2.04994944182765,1.88864497710165,1.763967502410595,1.6557107286578685,1.6224578005399863,1.325553573522813,1.1089856806030671,22.58782362835217,89.14494871615153,63.62077987342786,81.45839188664839,27.98302997712969,16.188365817287078,51.207167482509654,35.8137944974256,71.83648153467901,33.587496904912
