perclos,kss_rating,stress,frustration,accuracy,hit_rate,false_alarm_rate,rt_mean,de_fp1_1_3Hz,de_fp1_3_5Hz,de_fp1_5_7Hz,de_fp1_7_9Hz,de_fp1_9_11Hz,de_fp1_11_13Hz,de_fp1_13_15Hz,de_fp1_15_17Hz,de_fp1_17_19Hz,de_fp1_19_21Hz,de_fp1_21_23Hz,de_fp1_23_25Hz,de_fp1_25_27Hz,de_fp1_27_29Hz,de_fp1_29_31Hz,de_fp1_31_33Hz,de_fp1_33_35Hz,de_fp1_35_37Hz,de_fp1_37_39Hz,de_fp1_39_41Hz,de_fp1_41_43Hz,de_fp1_43_45Hz,de_fp1_45_47Hz,de_fp1_47_49Hz,de_fp1_49_51Hz,de_fp2_1_3Hz,de_fp2_3_5Hz,de_fp2_5_7Hz,de_fp2_7_9Hz,de_fp2_9_11Hz,de_fp2_11_13Hz,de_fp2_13_15Hz,de_fp2_15_17Hz,de_fp2_17_19Hz,de_fp2_19_21Hz,de_fp2_21_23Hz,de_fp2_23_25Hz,de_fp2_25_27Hz,de_fp2_27_29Hz,de_fp2_29_31Hz,de_fp2_31_33Hz,de_fp2_33_35Hz,de_fp2_35_37Hz,de_fp2_37_39Hz,de_fp2_39_41Hz,de_fp2_41_43Hz,de_fp2_43_45Hz,de_fp2_45_47Hz,de_fp2_47_49Hz,de_fp2_49_51Hz,bp_fp1_delta,bp_fp1_theta,bp_fp1_alpha,bp_fp1_beta,bp_fp1_gamma,bp_fp2_delta,bp_fp2_theta,bp_fp2_alpha,bp_fp2_beta,bp_fp2_gamma
0.01374463992924892,10.0,6.0,4.0,,,,,0.0,2.547670017791977,3.028389030879791,3.1375058402175138,2.688785857299984,2.650699325032966,2.9418325697584895,2.4089267779408448,1.9200451619285073,2.0337386633981205,1.935093721118763,1.614970920794526,1.342736329459934,1.2800842830992822,1.2886208644902077,1.0063132632494196,0.8891717013288668,0.7946151198471276,0.8701758844350782,0.6871318586821596,0.522017425357414,0.5708713762290225,0.40966522006651723,0.49270835225835297,0.5814476136703278,0.0,2.9068441289424634,3.1549254975956713,2.95981440245784,2.684255056787248,2.6401973094462305,2.4553279871215246,2.3015671039579817,1.7766605051935633,1.9642857477530222,1.5824093069879115,1.51726187349999,1.4627658910188328,1.2010348967230364,1.1801314470423998,1.2835428722267659,1.1010660729216755,0.815092732143709,0.8640574200995419,0.9797148493453388,0.5372007442769247,0.8918649810611132,0.8356016932722021,0.856774363579694,0.8375562109162197,11.807126760220976,53.871531412833754,36.183623235083395,48.66185689016617,3.3104975341792877,11.106016918578849,43.633352322579924,25.80677912714016,26.785428681756606,4.693717818815341
0.0,10.0,6.0,4.0,1.0,,0.0,,0.0,2.751084810436655,2.816316452562455,2.7776112275359086,2.491139054321391,2.322648476809856,2.219004386901325,2.2904158053170174,2.009270626179063,1.8530006073531784,1.5692641973748178,1.2715101216691338,1.3674688381289468,1.0770786109883972,0.6860677285515316,0.9717590724268912,1.001268072790609,0.9209512545983513,0.8617984970046065,0.9520366692653235,0.775827043816509,0.7914559015952274,0.6371658611429944,0.579171469497604,0.4016995853565438,0.0,2.390057922062869,2.674605495595314,2.6089217308672716,2.6927658354210045,2.500861746817208,2.45982353914749,2.274421563923361,2.074735951995143,1.927562963590888,1.7128891317578094,1.5297815688668617,1.4257314700312074,1.4930317719427222,1.2233346328288077,1.3564538585345551,1.1941939824842003,1.3588630323812376,1.5024621092714354,1.331067867801184,1.4572378410335822,1.233354743986439,0.9674861687219006,1.216510639484796,0.8104535722996332,8.270069649368445,38.45025708223869,24.628214520879165,25.54247219671538,3.639668725837337,7.498484478908927,25.878573108075766,33.19899859430405,31.47741694065377,9.878488301562882
0.0,10.0,6.0,4.0,1.0,1.0,0.0,0.5645452730177459,0.0,1.8027953075008447,2.1139470803766107,2.1546784255699336,2.2056541341413873,1.8882507770278079,1.851935751066878,1.7121265927803064,1.4593164145885789,1.2480204471853247,1.1662920378264507,0.7121499681606211,0.5778102971831909,1.0231443168811172,0.7900642985526983,0.6146645502189773,0.6808841852788305,0.25552676199236585,0.5225045463671179,0.3778487670322128,0.20624750554754148,0.6228695446997963,0.17315594811889298,0.06858715609691103,-0.005532610925293764,0.0,2.0461110835002163,2.29160881158933,2.305970129999513,2.2733080813202386,2.063304756435347,2.0099648920131266,2.029221867269855,1.8516885732717279,1.7444217305791094,1.4498916474808456,1.1736215495524116,1.3464984623099743,1.2252005447582093,1.0307669374569437,0.9917597410200689,1.094406440735884,0.53137143753146,0.8932339259452545,0.8498906780011575,0.7270924671587586,0.5983577450953047,0.3816047547417095,0.21283956046281527,0.1847969558367195,1.769936084132909,7.831728891377514,10.09021182803294,8.569677734171966,1.5642611482831403,4.5258039343025045,11.88538926810043,13.790779741541613,16.919127938517025,2.987616291947461
0.00875184153103011,10.0,6.0,4.0,1.0,1.0,0.0,0.5274679350713823,0.0,2.4067503530533414,2.31313398214414,2.650404819286245,2.132971443289418,1.6703213624571054,2.229278061833914,1.7863252027964718,1.6586735622904645,1.4381381010455252,1.116848379395638,0.8243147667261391,0.8631299823796411,0.7489097120987137,0.44096614390830324,0.5324554621166486,0.7453752459272888,0.7015301765448897,0.6658499441798982,0.26099489187985625,0.23162465608218433,0.3827101039847345,0.2395481305935914,0.035836907151338,0.16340000550022785,0.0,1.7843601861369087,2.3159741412837573,2.08020052278162,2.399752993853356,2.223463332389335,2.074628737673577,2.1243587195864895,1.6974949689552257,1.5432582789221292,1.375441144035713,1.055536081827788,1.0303141703384213,0.986985855516963,1.0118556435796227,0.9263079642310238,1.0761534541923095,1.026767559598029,1.1828062478738874,0.7063317990955885,0.4855548691814377,0.5577059223051481,0.5464330987672266,0.3684594173419596,0.4303632336307343,3.713665674400527,17.163849524764345,12.51120314386013,12.496811904652812,1.7884033376093982,1.2924388065943844,9.716948765440787,14.614728597033025,14.743699928918518,3.687397507637007
0.011863580045759438,10.0,6.0,4.0,0.9337314582931998,0.6682738669238187,0.0,0.5438693974026857,0.0,2.1748046224859636,2.621937837313395,2.3520684917324175,2.4328520514387018,2.058188492491293,1.759209614038446,1.8626008864919674,1.2060967809719247,1.3797425615440213,1.11083014261016,0.829430556360507,0.8807990321784777,0.6492627847558765,0.8023157888396323,0.7493754534639274,0.4173503559457117,0.7910846806610167,0.6786418843836213,0.5564414592138974,0.6915839012842862,0.7031907160328705,0.465449576171954,0.5751949645973713,0.2748601931748423,0.0,2.461691714565123,2.74526971554183,2.4365257160361296,2.5340927739158587,2.2977256835540563,2.0386441542332676,2.01203098969774,1.455877654844664,1.5064823761773214,1.369622445137955,1.4941301467529333,1.0231703639520284,1.0117511802297685,1.2214355696693728,1.188897690864608,0.8984666326752905,1.2226515893471914,0.823325817504255,0.8187584474098989,1.1843861652681293,1.106473090165333,1.0193465826572812,0.7698337608811707,0.7067400612202364,4.818090609922266,18.364232149821806,14.76833432857685,8.62491260185601,2.5552612469011033,10.040005045408941,28.0934995977854,19.725802973341178,13.812778470079937,5.929052846257508
0.0118268983688334,10.0,6.0,4.0,1.0,,0.0,,0.0,2.626708704528216,2.8501504685533727,2.828382865706961,2.580140443941962,2.2933067912455583,2.4785944768774884,2.2085237971368,2.1668921526322515,1.4531936150832723,1.2698725344435886,1.2107494782205857,1.2612939083687975,0.8252003478521223,0.8315388253868022,0.9495368267298012,0.7964451953035715,0.45699598620886517,0.6911860271520405,0.5904951188033776,0.30186047181820275,0.28130661356238607,0.4338408781226421,0.21132004500478643,0.3742876139354551,0.0,2.9840943877664614,3.090769205564598,2.856233975327126,2.643163548664323,2.6012360387630458,2.969328213556315,2.606888247069341,2.3244618148907725,1.8341732212638613,1.584294355084621,1.3245516643674875,1.5618594893950313,1.407524106021686,1.2126243237654661,1.15789566941349,1.2396576980871625,0.9152904008677317,1.1213826338263886,1.033239853856419,0.8679108056172641,1.0512502750612,0.9182382918955817,0.8326525811621892,0.5852650068448562,10.024598099812478,43.29668906653178,24.727851359299557,28.21673503716013,2.1779465982844917,29.081258439726092,73.0301736606572,32.968823849206444,65.68825892327568,5.665744034956488
0.011821702680572536,10.0,6.0,4.0,0.7934887304950876,0.3466915191053122,0.09009227780475959,0.42028303808878753,0.0,2.5389310784993886,3.244418650333397,3.1467611922854655,3.302739618013101,2.9858321157577925,2.7937155421847204,2.790735543280411,1.9616104854010297,1.8405123996586719,1.6711423649398807,1.8738200662776943,1.5567221567702307,1.6121276659019368,1.7067572580473618,1.6661814278833713,1.1825972402054439,1.457377317122799,1.2024507985254627,0.8934973853455568,0.8987596207448071,0.7602075352964393,1.2272588563774227,0.7044350426247538,0.9488246938072936,0.0,2.80835544110986,3.1003302932666186,3.0741696037806894,2.9922728328019597,2.7109836816078907,2.6328731136038237,2.66244401079637,2.36387266488862,2.3642060140198438,2.2421505454161825,2.347458952810843,2.1075089919179115,1.8077426392930596,2.143308521804119,2.0115992243247196,2.0417260595001694,2.2538356593198903,1.773197099413972,1.73415463316028,1.8720075732991723,1.2831566036427027,1.5230758977927692,1.4804395728762565,1.4366532188356622,17.061311231252656,77.57252502414312,102.57339353428704,60.712001716149885,8.116520775912957,14.084426551383022,53.869399970977774,59.52593745757587,67.53313849867335,29.375098251396
0.011832283224551769,10.0,6.0,4.0,1.0,,0.0,,0.0,1.905613788820973,2.1431606146835196,2.386776985710378,2.247143408689825,2.0940664363322306,2.1684718786910846,1.9735812720984844,1.9106083628249435,1.5400054996103145,1.23141264689114,1.1215966395634325,1.1531055106283914,1.2241207358389623,1.1252699534350954,1.1444534953226118,0.797190785396514,1.0045606616868479,0.7314523296829987,0.8128856342215997,0.7947068345246737,0.9330229814193436,0.5088985017913505,0.7233748328863334,0.42344552734864466,0.0,2.1874869501119685,2.700426222081553,2.637523425466886,2.454589694362367,2.4773208956330173,2.645085108618545,2.404058379865331,2.1380825759540216,1.948913903610023,1.478109536023207,1.6109899407550532,1.3765703784012469,1.4728117583408096,1.3400615263278688,1.5492641009366395,1.3672095816702408,1.4957797030770381,1.3230002839721282,1.3472667607572022,1.3717007606233884,1.2157623569739262,1.0451891969328637,0.9349685263430846,0.7495182760117085,2.600376805910271,9.37194245044289,11.19815020152842,13.638396197252382,3.8746309076838217,3.2131466005967964,19.52099091249067,19.338979537947353,29.185192355227844,9.347599148901628
0.01186776827581037,10.0,6.0,4.0,0.9337314582931998,0.7126148705096074,0.0,0.701461044196915,0.0,1.5369588280441115,2.231064371581414,2.29708237052572,2.1085267882829064,2.138912012166689,2.0432304243503747,1.9714820910744069,1.6034730643031425,1.6927606436791731,1.2931960355833643,1.0490036358780523,0.6533702279293407,1.1621265479707328,1.0304950987106187,0.9165639391311833,1.0016697492337654,0.8223548481957277,0.5285815902135853,0.7513511210004659,0.7366368191541204,0.6157152605809249,0.6471039557702578,0.5460310947281033,0.5101796946519206,0.0,2.0124852754311444,2.318984526646146,2.6268080251750945,2.517013318974062,2.2264156730012417,2.417741863371696,1.9494717336302076,2.1654147845579628,1.8325359920947522,1.3110430008955847,1.4508689201305027,1.4809917019144454,1.5014087155262383,1.4901922432330132,1.6235654159990265,1.5690160407354778,1.678850211950763,1.207980712877933,1.1668644868209992,1.1780028172909212,1.1620165026197424,1.051005633024238,1.0834840931658718,0.6087456621201406,2.1252663402486456,8.570537588537615,10.581186070720925,15.299111159606309,3.290404452854011,2.690995142913353,12.157970592121757,21.44113115361067,27.778556394324678,10.173410158011706
0.00038591184033699466,10.0,6.0,4.0,1.0,1.0,0.0,0.5503651910511871,0.0,2.067730183105447,2.3483840519258874,2.533169726865814,1.9969293929096485,1.9187666482473862,1.763966427877828,1.6365622252646943,1.307453914788688,1.1977729377599993,1.2551743488984946,0.9893921915952858,1.149524634967503,0.8965575146026856,0.7487861248363673,0.5426386157118529,0.7918862255286969,0.6642593324993789,0.9086985735367807,0.9193129407716738,0.8261205990172602,0.5926375500818978,0.254892267371596,0.6384932588759671,0.4375958851806754,0.0,2.0994357536143955,2.628867503998911,2.8075868128949995,2.3520737341374285,2.3071136221136856,2.096670847047668,1.972442154748856,1.9647626568858017,1.6312933353820074,1.7490203309618397,1.3672499184689817,1.4625595413920809,1.4423360448965048,1.3913432826945857,1.0513331514524897,1.0324071062256872,1.1616375304853264,1.2614318787728658,1.2048444183311788,1.0633550829732767,1.2266798795637783,0.9360376417247618,0.8475958821842076,0.7141890237901278,2.806868252515556,11.320021450683845,11.831411319579555,8.276865257559486,2.871299745710895,3.485451944875843,18.117448574046826,23.839321063848605,18.838579111958893,6.701267371886155
0.0,10.0,6.0,4.0,1.0,,0.0,,0.0,2.7527455086915675,2.8174849932648542,2.6988396586030747,2.7932397850681108,2.446876624221492,2.308941198151572,2.3503698012577168,2.3296036200157033,2.2414021562690776,1.8176636047078127,1.4806862311295885,1.1440494549057019,1.228932726663135,1.356037900239172,1.015202792607271,0.983378170580682,0.9856894608151087,0.8860180302298275,0.7864122177844743,0.5823471199800206,0.579365373055704,0.6470087151554949,0.3000185018002148,0.6079997288230511,0.0,2.061814689252284,2.6595003992345787,2.718112103482816,2.2541899617311687,2.2795747076229222,1.766608651926775,1.9698434053462626,1.8246179884710447,1.7508013703653564,1.6333439416981197,1.590496786280107,1.5342442013864257,1.444120543331298,1.4819300361877648,1.3282397911083124,1.5379736966953028,1.4431708515051311,1.383531456257756,1.3717115427587974,1.1477486891662911,1.1013356726582488,1.1143472872885134,0.8392304207417316,0.658431160693532,8.004776640571592,31.52318279717863,28.373057051486875,34.01153740356901,3.3954454264008143,3.8062435658013047,20.274863870401926,17.09737173411088,16.633227455922604,9.362755723552455
0.0031694159617179406,10.0,6.0,4.0,1.0,1.0,0.0,0.508611700000074,0.0,1.8912485124712366,2.6664755070257318,2.687478417771745,2.8245476087155295,2.736945798157615,2.7549183454663,1.8751820158556964,1.8922536537656722,1.7045272687715687,1.5720042384612574,1.38093260723437,1.1896743461508414,0.868904749741213,0.7827410237966559,0.9156944400416818,0.7790724254248419,0.7333596836169392,0.771018018962323,0.6079062457158912,0.43329355325078156,0.6790537251902075,0.17694092848640217,0.3726654869892258,0.21284963934126952,0.0,2.0653314932666977,2.8112399280769367,2.7703688853010062,2.5037630715634616,2.3485225523875446,2.2696297247258137,1.9517243662756982,1.6775674610889324,1.651013137770886,1.6916201050671085,1.517056507434035,1.2587334725331365,1.2900008066308875,1.2695684608204387,1.3932147792162128,1.2688393395692539,1.164134008686618,1.2895251082018142,0.9667084410214641,0.8910146666598235,1.0633423841411858,1.117738558913715,0.6978269810722801,0.9776816458147637,4.303666533723573,21.7285196377885,33.220425228235214,27.803633978973316,2.427809708421669,4.089720573817503,22.41592605761879,26.172207839988896,19.162195715372672,6.9595324516818335
0.011288488787815514,10.0,6.0,4.0,0.5609709111924485,0.09043348281016443,0.27562937970412665,0.6623665064769855,0.0,2.0733746791877206,2.4389683113668505,2.2220800588835226,2.1677503872742845,2.120169454520362,2.0106386196022363,1.9251224067620643,1.6499496424963271,1.6565209347943186,1.3878045116198645,1.1959698899788374,1.064683389621431,0.857821293740014,0.8887529793112611,0.8357364081916043,0.7563706278750426,0.5685512692822743,0.8162468068564032,0.7694861993251348,0.8883372139437495,0.4872405749708372,0.47569166247625755,0.25821299630957045,0.2550833580960958,0.0,2.500266299038361,2.653609934956476,2.4728827706478413,2.7887568735188766,2.4821422932275,2.513529382279652,2.540672787683383,2.121004974750946,2.055569671664682,1.764548539562924,1.5346944911767513,1.462694533770981,1.5151982701839515,1.3430085754523478,1.3904891035495357,1.0921573491885763,1.0392047725271338,1.059243475564032,1.0889141665324482,1.1996605068094532,1.1444747304279677,0.8745910480406591,0.8926046898667716,0.7201131581917417,2.5472902930032246,11.422655239554071,9.931191845879392,12.71379462418987,2.7058281213234228,6.598327055682168,22.15789083080467,29.378890198346863,37.75305265471977,6.617520371676298
0.011296203025752849,10.0,6.0,4.0,1.0,1.0,0.0,0.6570912660532967,0.0,2.318249917556118,2.6114240517476426,2.4340129473853853,2.0365156303328122,2.311283124626719,2.410556965971701,2.3833111132492464,1.8580045784671886,1.3735619040776854,1.7502327042253174,1.673073560828457,1.4396558673154431,1.185950733910791,1.2933654771278402,1.1645908906976252,1.4380856242747742,1.530209580543442,0.9736194630158669,1.1473152134153106,1.330739799105358,1.051509396536022,1.068360144652019,0.9453320633719733,0.5973266004696794,0.0,2.3885611313424397,2.9637919654962745,2.873175736288558,2.7683068164895035,2.198663401635254,2.4537873159995653,2.3358673095935263,1.9503556060851854,1.4732061446673645,1.9270791873224082,2.0380407690174684,1.8531529080133666,1.8243478555195134,1.4782823802944776,1.1800177755363108,1.549121670707221,1.5225124818876614,1.434727891668798,1.288058124347667,1.6416676339871428,1.2816836939293774,1.0689956515185977,1.2288346736055795,0.9803516039306808,4.726254771215741,26.631118105119306,10.727428329522207,27.734042584264767,8.689764826972135,7.707152211277321,48.16429437856515,30.137354118085554,35.00377946861627,11.122236561021126
0.011311069189332192,10.0,6.0,4.0,1.0,1.0,0.0,0.4933165999996163,0.0,1.8461010084611953,2.276111194358747,2.5667284255089937,2.141021378053681,2.2214692900388635,1.9721406890295081,1.9216020357405736,1.696299811873062,1.574532094777496,1.3856906783627045,1.4131769361710682,1.3896544250319487,1.5238826095746265,1.3596337913969194,1.5066119821913018,1.412629584779685,1.1334446697366192,1.4017564608758881,1.0866790194633098,0.7915264518571543,1.1853332615852217,1.0111861889770468,0.6229107837467078,0.7348171993869504,0.0,2.319161018117595,2.7031509924429398,2.940166407371321,2.6565519208126136,2.7634654795547444,2.5383719976757266,2.3174344212117366,2.123012421058487,2.078264703530503,1.783679231281128,1.8296721817710864,1.9238222772726281,1.9242777189507352,1.9265622313066737,1.7771678106943078,1.918743044295215,1.817515258784862,1.819256561324166,1.6643052863563468,1.495284955016058,1.4347221765699119,1.494555280058206,1.2299570820936145,1.1488332485779669,1.6218237254233694,9.93118005756703,16.348023091577065,14.737719109460453,6.852380493101705,4.388252254902147,25.02631850284562,44.28530115391864,35.98189095248031,16.431425115482728
0.01839963083954909,10.0,6.0,4.0,1.0,1.0,0.0,0.5986259000001155,0.0,2.871328078784434,2.844278190682586,2.669324175823547,2.907046480015897,3.1168334815881753,2.9455565659222884,2.5091919463318395,2.68472219795692,1.853029514049521,1.634184517691565,1.3075789964478521,1.014030410740904,1.0484268403145718,1.0091883879840753,1.0064306572923785,1.164232727189055,1.1102171175370934,0.8490196887082992,0.9342612646511134,0.8055492231506737,0.7452606872512278,1.039781955438777,0.7790917040326575,0.6562109726444418,0.0,2.6122101153594683,2.725476891920477,2.7180289707830005,2.6803849475220924,2.3572831268629444,2.2756530527673093,2.138064802873474,1.9217734027245947,1.7266809316896092,1.5832075825126353,1.6326083629858787,1.1243580987120976,1.6509831130249406,1.4536269995530777,1.3296414250821538,1.8092211657396038,1.6692135555694592,1.296574199772883,1.3727776041894892,1.2927622671622783,1.2706023230695773,1.559110101654511,1.1912519577137533,1.1018803044013052,9.347964547192278,45.351566844295895,59.681840836077384,58.568774460408896,4.377319267414023,10.200314762639861,29.819074089081678,31.59060249562784,24.87842625750956,12.460980748697489
